ID,Timestamp,X,Y,Button,Duration
021-tf2-403,1680554342.168834,939,540,-1,-1
021-tf2-403,1680554342.1768246,936,540,-1,-1
021-tf2-403,1680554342.1848156,934,542,-1,-1
021-tf2-403,1680554342.1928065,958,540,-1,-1
021-tf2-403,1680554342.2007966,951,542,-1,-1
021-tf2-403,1680554342.2087872,942,542,-1,-1
021-tf2-403,1680554342.2247684,953,540,-1,-1
021-tf2-403,1680554342.2327592,942,540,-1,-1
021-tf2-403,1680554342.24075,929,540,-1,-1
021-tf2-403,1680554342.2487402,921,539,-1,-1
021-tf2-403,1680554342.2567308,956,540,-1,-1
021-tf2-403,1680554342.2647214,946,538,-1,-1
021-tf2-403,1680554342.2727127,953,540,-1,-1
021-tf2-403,1680554342.2807028,952,540,-1,-1
021-tf2-403,1680554342.2886934,959,540,-1,-1
021-tf2-403,1680554342.424535,959,540,-1,-1
021-tf2-403,1680554342.4405289,956,540,-1,-1
021-tf2-403,1680554342.4485204,957,542,-1,-1
021-tf2-403,1680554342.4565246,950,543,-1,-1
021-tf2-403,1680554342.464536,952,541,-1,-1
021-tf2-403,1680554342.4725206,957,540,-1,-1
021-tf2-403,1680554342.4805238,949,542,-1,-1
021-tf2-403,1680554342.4885814,941,542,-1,-1
021-tf2-403,1680554342.4965725,931,542,-1,-1
021-tf2-403,1680554342.5045626,957,540,-1,-1
021-tf2-403,1680554342.5125537,948,540,-1,-1
021-tf2-403,1680554342.520544,952,541,-1,-1
021-tf2-403,1680554342.5285351,949,542,-1,-1
021-tf2-403,1680554342.5365255,958,541,-1,-1
021-tf2-403,1680554342.640939,960,541,-1,-1
021-tf2-403,1680554342.6569197,960,543,-1,-1
021-tf2-403,1680554342.664911,961,540,-1,-1
021-tf2-403,1680554342.6729012,966,542,-1,-1
021-tf2-403,1680554342.6888833,982,548,-1,-1
021-tf2-403,1680554342.696874,970,543,-1,-1
021-tf2-403,1680554342.7048645,1002,555,-1,-1
021-tf2-403,1680554342.712855,1041,572,-1,-1
021-tf2-403,1680554342.720846,1074,584,-1,-1
021-tf2-403,1680554342.728836,1084,587,-1,-1
021-tf2-403,1680554342.7368267,1098,595,-1,-1
021-tf2-403,1680554342.7448177,965,544,-1,-1
021-tf2-403,1680554342.8806589,960,540,-1,-1
021-tf2-403,1680554342.904631,960,541,-1,-1
021-tf2-403,1680554342.9206116,956,545,-1,-1
021-tf2-403,1680554342.9365933,953,543,-1,-1
021-tf2-403,1680554342.9525747,958,541,-1,-1
021-tf2-403,1680554342.9605658,956,542,-1,-1
021-tf2-403,1680554342.9685557,958,541,-1,-1
021-tf2-403,1680554343.008509,959,540,-1,-1
021-tf2-403,1680554343.0244908,958,540,-1,-1
021-tf2-403,1680554343.032482,959,540,-1,-1
021-tf2-403,1680554343.0404723,959,540,-1,-1
021-tf2-403,1680554343.0484629,958,540,-1,-1
021-tf2-403,1680554343.0564535,956,540,-1,-1
021-tf2-403,1680554343.0644438,955,540,-1,-1
021-tf2-403,1680554343.0724344,959,540,-1,-1
021-tf2-403,1680554343.0804257,958,540,-1,-1
021-tf2-403,1680554343.0889213,952,540,-1,-1
021-tf2-403,1680554343.0969114,947,540,-1,-1
021-tf2-403,1680554343.104902,944,540,-1,-1
021-tf2-403,1680554343.1208835,930,540,-1,-1
021-tf2-403,1680554343.1288745,952,540,-1,-1
021-tf2-403,1680554343.1368644,948,540,-1,-1
021-tf2-403,1680554343.1528459,960,540,-1,-1
021-tf2-403,1680554343.168828,961,540,-1,-1
021-tf2-403,1680554343.1768184,965,540,-1,-1
021-tf2-403,1680554343.1927998,961,539,-1,-1
021-tf2-403,1680554343.2167716,960,539,-1,-1
021-tf2-403,1680554343.2327528,960,540,-1,-1
021-tf2-403,1680554343.2407434,958,540,-1,-1
021-tf2-403,1680554343.2487345,959,540,-1,-1
021-tf2-403,1680554343.2567248,959,540,-1,-1
021-tf2-403,1680554343.272706,959,540,-1,-1
021-tf2-403,1680554343.2966778,960,540,0,-1
021-tf2-403,1680554343.3685942,959,541,-1,-1
021-tf2-403,1680554343.3845751,958,541,-1,-1
021-tf2-403,1680554343.4005568,947,540,-1,-1
021-tf2-403,1680554343.4085476,952,540,-1,-1
021-tf2-403,1680554343.4165385,933,537,-1,-1
021-tf2-403,1680554343.4245293,904,531,-1,-1
021-tf2-403,1680554343.4325197,931,535,-1,-1
021-tf2-403,1680554343.4405255,950,538,-1,-1
021-tf2-403,1680554343.4485166,943,539,-1,-1
021-tf2-403,1680554343.4565217,943,540,-1,-1
021-tf2-403,1680554343.464539,939,545,-1,-1
021-tf2-403,1680554343.47252,957,547,-1,-1
021-tf2-403,1680554343.480511,956,549,-1,-1
021-tf2-403,1680554343.496511,955,544,-1,-1
021-tf2-403,1680554343.5045257,956,545,-1,-1
021-tf2-403,1680554343.5125086,955,547,-1,-1
021-tf2-403,1680554343.520512,951,553,-1,-1
021-tf2-403,1680554343.5285249,948,555,-1,-1
021-tf2-403,1680554343.536515,947,557,-1,-1
021-tf2-403,1680554343.544527,946,558,-1,-1
021-tf2-403,1680554343.552514,959,541,-1,-1
021-tf2-403,1680554343.5605052,958,541,-1,-1
021-tf2-403,1680554343.5685089,960,541,-1,-1
021-tf2-403,1680554343.5770035,959,541,-1,-1
021-tf2-403,1680554343.5849946,958,542,-1,-1
021-tf2-403,1680554343.5929856,957,543,-1,-1
021-tf2-403,1680554343.600976,956,545,-1,-1
021-tf2-403,1680554343.6089668,959,540,-1,-1
021-tf2-403,1680554343.624948,959,540,-1,-1
021-tf2-403,1680554343.640929,960,540,-1,-1
021-tf2-403,1680554343.64892,961,536,-1,-1
021-tf2-403,1680554343.656911,963,537,-1,-1
021-tf2-403,1680554343.6649008,976,521,-1,-1
021-tf2-403,1680554343.6728916,981,520,-1,-1
021-tf2-403,1680554343.856677,961,539,-1,-1
021-tf2-403,1680554343.8726585,961,537,-1,-1
021-tf2-403,1680554343.8806486,956,534,-1,-1
021-tf2-403,1680554343.88864,952,541,-1,-1
021-tf2-403,1680554343.8966305,952,540,-1,-1
021-tf2-403,1680554343.9126115,959,540,-1,-1
021-tf2-403,1680554343.9365838,960,540,-1,-1
021-tf2-403,1680554343.952565,958,540,-1,-1
021-tf2-403,1680554343.9605553,958,540,-1,-1
021-tf2-403,1680554343.9685464,957,540,-1,-1
021-tf2-403,1680554343.9765368,954,540,-1,-1
021-tf2-403,1680554344.0164905,960,540,-1,-1
021-tf2-403,1680554344.032471,960,538,-1,-1
021-tf2-403,1680554344.0404625,960,539,-1,-1
021-tf2-403,1680554344.048453,960,539,-1,-1
021-tf2-403,1680554344.0564435,961,535,-1,-1
021-tf2-403,1680554344.0644345,961,539,-1,-1
021-tf2-403,1680554344.072425,962,538,-1,-1
021-tf2-403,1680554344.0804157,964,536,-1,-1
021-tf2-403,1680554344.0889115,965,535,-1,-1
021-tf2-403,1680554344.0969021,969,531,-1,-1
021-tf2-403,1680554344.1048925,970,531,-1,-1
021-tf2-403,1680554344.1128838,966,537,-1,-1
021-tf2-403,1680554344.120874,963,538,-1,-1
021-tf2-403,1680554344.1288643,964,537,-1,-1
021-tf2-403,1680554344.248725,961,539,-1,-1
021-tf2-403,1680554344.2567155,961,537,-1,-1
021-tf2-403,1680554344.2647054,961,536,-1,-1
021-tf2-403,1680554344.2726967,960,539,-1,-1
021-tf2-403,1680554344.280687,960,538,-1,-1
021-tf2-403,1680554344.288678,958,539,-1,-1
021-tf2-403,1680554344.296669,957,537,-1,-1
021-tf2-403,1680554344.3046591,957,536,-1,-1
021-tf2-403,1680554344.3526032,960,540,0,-1
021-tf2-403,1680554344.4165282,959,539,-1,-1
021-tf2-403,1680554344.43251,957,539,-1,-1
021-tf2-403,1680554344.448505,940,530,-1,-1
021-tf2-403,1680554344.4565148,912,519,-1,-1
021-tf2-403,1680554344.4645057,903,515,-1,-1
021-tf2-403,1680554344.4724963,881,505,-1,-1
021-tf2-403,1680554344.4805043,856,495,-1,-1
021-tf2-403,1680554344.4885154,949,538,-1,-1
021-tf2-403,1680554344.4965062,949,537,-1,-1
021-tf2-403,1680554344.5045235,947,537,-1,-1
021-tf2-403,1680554344.5125053,958,539,-1,-1
021-tf2-403,1680554344.5685146,960,540,0,-1
021-tf2-403,1680554344.6089733,960,540,-1,-1
021-tf2-403,1680554344.6169639,961,540,-1,-1
021-tf2-403,1680554344.6249547,960,540,-1,-1
021-tf2-403,1680554344.6329448,967,541,-1,-1
021-tf2-403,1680554344.6409361,964,540,-1,-1
021-tf2-403,1680554344.656917,976,540,-1,-1
021-tf2-403,1680554344.6649077,974,540,-1,-1
021-tf2-403,1680554344.6808891,966,540,-1,-1
021-tf2-403,1680554344.7208421,962,540,-1,-1
021-tf2-403,1680554344.7927585,961,540,-1,-1
021-tf2-403,1680554344.904627,962,540,-1,-1
021-tf2-403,1680554344.9925253,965,540,-1,-1
021-tf2-403,1680554345.0005157,984,539,-1,-1
021-tf2-403,1680554345.0085065,973,540,-1,-1
021-tf2-403,1680554345.016497,998,540,-1,-1
021-tf2-403,1680554345.0244875,1017,540,-1,-1
021-tf2-403,1680554345.0324788,1025,540,-1,-1
021-tf2-403,1680554345.0404685,982,540,-1,-1
021-tf2-403,1680554345.0484598,1027,540,-1,-1
021-tf2-403,1680554345.0564504,1065,540,-1,-1
021-tf2-403,1680554345.0644412,1099,541,-1,-1
021-tf2-403,1680554345.0724316,1107,542,-1,-1
021-tf2-403,1680554345.0804224,974,540,-1,-1
021-tf2-403,1680554345.0889182,974,542,-1,-1
021-tf2-403,1680554345.0969088,986,542,-1,-1
021-tf2-403,1680554345.1048994,964,540,-1,-1
021-tf2-403,1680554345.1128895,968,542,-1,-1
021-tf2-403,1680554345.1208808,965,542,-1,-1
021-tf2-403,1680554345.1768162,960,540,0,-1
021-tf2-403,1680554345.272703,960,540,0,0.0958867073059082
021-tf2-403,1680554345.3925629,960,540,-1,-1
021-tf2-403,1680554345.4165356,960,541,-1,-1
021-tf2-403,1680554345.4245255,960,541,-1,-1
021-tf2-403,1680554345.4484978,960,540,0,-1
021-tf2-403,1680554345.544509,959,541,-1,-1
021-tf2-403,1680554345.5524921,959,540,-1,-1
021-tf2-403,1680554345.5604959,959,540,-1,-1
021-tf2-403,1680554345.568487,959,540,-1,-1
021-tf2-403,1680554345.5769837,958,540,-1,-1
021-tf2-403,1680554345.584974,958,540,-1,-1
021-tf2-403,1680554345.5929651,954,540,-1,-1
021-tf2-403,1680554345.6009555,957,540,-1,-1
021-tf2-403,1680554345.6089468,959,540,-1,-1
021-tf2-403,1680554345.6409087,960,540,0,-1
021-tf2-403,1680554345.7048347,959,540,-1,-1
021-tf2-403,1680554345.712825,960,542,-1,-1
021-tf2-403,1680554345.7208157,960,541,-1,-1
021-tf2-403,1680554345.7288065,960,541,-1,-1
021-tf2-403,1680554345.736797,960,541,-1,-1
021-tf2-403,1680554345.7447875,960,540,0,0.10387873649597168
021-tf2-403,1680554345.7527783,960,542,-1,-1
021-tf2-403,1680554345.7607691,960,541,-1,-1
021-tf2-403,1680554345.7687597,959,541,-1,-1
021-tf2-403,1680554345.7767498,958,543,-1,-1
021-tf2-403,1680554345.7847412,959,541,-1,-1
021-tf2-403,1680554345.7927318,958,542,-1,-1
021-tf2-403,1680554345.8007221,960,541,-1,-1
021-tf2-403,1680554345.8087125,959,541,-1,-1
021-tf2-403,1680554345.8406754,959,541,-1,-1
021-tf2-403,1680554345.8486664,957,542,-1,-1
021-tf2-403,1680554345.8566563,956,544,-1,-1
021-tf2-403,1680554345.8646474,959,541,-1,-1
021-tf2-403,1680554345.8726377,957,543,-1,-1
021-tf2-403,1680554345.8806288,958,542,-1,-1
021-tf2-403,1680554345.8886194,955,546,-1,-1
021-tf2-403,1680554345.8966095,954,547,-1,-1
021-tf2-403,1680554345.9046006,956,542,-1,-1
021-tf2-403,1680554345.9125917,955,543,-1,-1
021-tf2-403,1680554345.9205818,959,542,-1,-1
021-tf2-403,1680554345.9285727,957,541,-1,-1
021-tf2-403,1680554345.936563,955,541,-1,-1
021-tf2-403,1680554345.944554,954,542,-1,-1
021-tf2-403,1680554345.9525447,959,540,-1,-1
021-tf2-403,1680554346.1128628,959,541,-1,-1
021-tf2-403,1680554346.2726753,960,540,0,-1
021-tf2-403,1680554346.2886577,959,540,-1,-1
021-tf2-403,1680554346.2966478,959,541,-1,-1
021-tf2-403,1680554346.3046393,957,542,-1,-1
021-tf2-403,1680554346.3126295,955,542,-1,-1
021-tf2-403,1680554346.3206196,951,542,-1,-1
021-tf2-403,1680554346.3286104,952,540,-1,-1
021-tf2-403,1680554346.3366013,949,540,-1,-1
021-tf2-403,1680554346.3445919,941,539,-1,-1
021-tf2-403,1680554346.3525827,933,536,-1,-1
021-tf2-403,1680554346.3605733,950,535,-1,-1
021-tf2-403,1680554346.3765543,944,534,-1,-1
021-tf2-403,1680554346.3845453,935,531,-1,-1
021-tf2-403,1680554346.3925362,932,530,-1,-1
021-tf2-403,1680554346.4005268,951,537,-1,-1
021-tf2-403,1680554346.4085166,925,526,-1,-1
021-tf2-403,1680554346.416508,934,537,-1,-1
021-tf2-403,1680554346.424498,947,539,-1,-1
021-tf2-403,1680554346.4324896,957,540,-1,-1
021-tf2-403,1680554346.4404795,958,540,-1,-1
021-tf2-403,1680554346.4644873,960,540,0,-1
021-tf2-403,1680554346.5444925,959,540,-1,-1
021-tf2-403,1680554346.5609756,959,540,-1,-1
021-tf2-403,1680554346.5769572,960,541,-1,-1
021-tf2-403,1680554346.6009288,960,541,-1,-1
021-tf2-403,1680554346.6408823,959,540,-1,-1
021-tf2-403,1680554346.6488733,958,540,-1,-1
021-tf2-403,1680554346.6648545,958,540,-1,-1
021-tf2-403,1680554346.6728451,957,540,-1,-1
021-tf2-403,1680554346.6808355,955,540,-1,-1
021-tf2-403,1680554346.6888266,959,540,-1,-1
021-tf2-403,1680554346.6968167,956,540,-1,-1
021-tf2-403,1680554346.7048078,950,541,-1,-1
021-tf2-403,1680554346.7127984,949,541,-1,-1
021-tf2-403,1680554346.7287798,959,540,-1,-1
021-tf2-403,1680554346.7367697,957,540,-1,-1
021-tf2-403,1680554346.744761,956,540,-1,-1
021-tf2-403,1680554346.7607424,959,540,-1,-1
021-tf2-403,1680554346.7687335,955,542,-1,-1
021-tf2-403,1680554346.7767236,955,540,-1,-1
021-tf2-403,1680554346.784714,953,540,-1,-1
021-tf2-403,1680554346.7927046,946,540,-1,-1
021-tf2-403,1680554346.800696,950,540,-1,-1
021-tf2-403,1680554346.8086863,947,540,-1,-1
021-tf2-403,1680554346.8166769,942,540,-1,-1
021-tf2-403,1680554346.8246675,928,539,-1,-1
021-tf2-403,1680554346.8326583,947,537,-1,-1
021-tf2-403,1680554346.8406491,943,537,-1,-1
021-tf2-403,1680554346.8486395,936,537,-1,-1
021-tf2-403,1680554346.85663,959,540,-1,-1
021-tf2-403,1680554346.8646212,957,540,-1,-1
021-tf2-403,1680554346.8726115,954,540,-1,-1
021-tf2-403,1680554346.880602,949,540,-1,-1
021-tf2-403,1680554346.888593,957,540,-1,-1
021-tf2-403,1680554346.8965833,954,540,-1,-1
021-tf2-403,1680554346.9045744,952,540,-1,-1
021-tf2-403,1680554346.912565,947,540,-1,-1
021-tf2-403,1680554346.9205556,942,540,-1,-1
021-tf2-403,1680554346.9285457,931,540,-1,-1
021-tf2-403,1680554346.9365363,922,540,-1,-1
021-tf2-403,1680554346.9445274,958,540,-1,-1
021-tf2-403,1680554347.0648925,960,540,-1,-1
021-tf2-403,1680554347.0728827,960,540,-1,-1
021-tf2-403,1680554347.0808735,961,539,-1,-1
021-tf2-403,1680554347.0968554,961,540,-1,-1
021-tf2-403,1680554347.1048453,963,540,-1,-1
021-tf2-403,1680554347.1128366,961,540,-1,-1
021-tf2-403,1680554347.120827,961,540,-1,-1
021-tf2-403,1680554347.128817,963,540,-1,-1
021-tf2-403,1680554347.1368082,965,541,-1,-1
021-tf2-403,1680554347.1447988,970,543,-1,-1
021-tf2-403,1680554347.1527896,963,540,-1,-1
021-tf2-403,1680554347.1607804,967,540,-1,-1
021-tf2-403,1680554347.168771,971,542,-1,-1
021-tf2-403,1680554347.1767616,982,542,-1,-1
021-tf2-403,1680554347.1847522,963,540,-1,-1
021-tf2-403,1680554347.192743,964,540,-1,-1
021-tf2-403,1680554347.200733,965,540,-1,-1
021-tf2-403,1680554347.3445659,961,540,-1,-1
021-tf2-403,1680554347.3525567,962,540,-1,-1
021-tf2-403,1680554347.3605466,961,541,-1,-1
021-tf2-403,1680554347.368538,963,540,-1,-1
021-tf2-403,1680554347.3765278,961,540,-1,-1
021-tf2-403,1680554347.3845189,964,540,-1,-1
021-tf2-403,1680554347.3925095,968,540,-1,-1
021-tf2-403,1680554347.4005003,968,540,-1,-1
021-tf2-403,1680554347.4084907,963,541,-1,-1
021-tf2-403,1680554347.41748,969,542,-1,-1
021-tf2-403,1680554347.42449,967,540,-1,-1
021-tf2-403,1680554347.4324775,964,540,-1,-1
021-tf2-403,1680554347.440468,962,540,-1,-1
021-tf2-403,1680554347.456484,964,540,-1,-1
021-tf2-403,1680554347.4644747,964,540,-1,-1
021-tf2-403,1680554347.4724655,966,540,-1,-1
021-tf2-403,1680554347.4804697,971,539,-1,-1
021-tf2-403,1680554347.4884768,963,540,-1,-1
021-tf2-403,1680554347.4964828,961,540,-1,-1
021-tf2-403,1680554347.5044742,963,540,-1,-1
021-tf2-403,1680554347.5124643,961,540,-1,-1
021-tf2-403,1680554347.520471,963,540,-1,-1
021-tf2-403,1680554347.5284808,961,540,-1,-1
021-tf2-403,1680554347.5365007,961,540,-1,-1
021-tf2-403,1680554347.544491,962,540,-1,-1
021-tf2-403,1680554347.5524824,963,540,-1,-1
021-tf2-403,1680554347.5604725,961,540,-1,-1
021-tf2-403,1680554347.5689683,964,540,-1,-1
021-tf2-403,1680554347.576959,968,540,-1,-1
021-tf2-403,1680554347.5849497,968,540,-1,-1
021-tf2-403,1680554347.5929403,968,540,-1,-1
021-tf2-403,1680554347.6009305,963,540,-1,-1
021-tf2-403,1680554347.6089215,966,540,-1,-1
021-tf2-403,1680554347.6169121,964,540,-1,-1
021-tf2-403,1680554347.624903,964,540,-1,-1
021-tf2-403,1680554347.6328938,962,540,-1,-1
021-tf2-403,1680554347.640884,965,540,-1,-1
021-tf2-403,1680554347.6488745,965,540,-1,-1
021-tf2-403,1680554347.6568658,968,538,-1,-1
021-tf2-403,1680554347.6648583,966,539,-1,-1
021-tf2-403,1680554347.6808374,978,540,-1,-1
021-tf2-403,1680554347.6888342,982,540,-1,-1
021-tf2-403,1680554347.6968188,968,540,-1,-1
021-tf2-403,1680554347.7048092,986,540,-1,-1
021-tf2-403,1680554347.7128005,972,540,-1,-1
021-tf2-403,1680554347.720791,968,539,-1,-1
021-tf2-403,1680554347.7287812,971,538,-1,-1
021-tf2-403,1680554347.736772,978,538,-1,-1
021-tf2-403,1680554347.7447627,979,538,-1,-1
021-tf2-403,1680554347.7527535,982,538,-1,-1
021-tf2-403,1680554347.760744,984,538,-1,-1
021-tf2-403,1680554347.7687345,987,537,-1,-1
021-tf2-403,1680554347.7767255,990,537,-1,-1
021-tf2-403,1680554347.7847164,962,539,-1,-1
021-tf2-403,1680554347.7927063,965,538,-1,-1
021-tf2-403,1680554347.8006973,962,539,-1,-1
021-tf2-403,1680554347.8086882,963,539,-1,-1
021-tf2-403,1680554347.816679,967,536,-1,-1
021-tf2-403,1680554347.8246691,970,535,-1,-1
021-tf2-403,1680554347.8326602,972,534,-1,-1
021-tf2-403,1680554347.8406506,977,531,-1,-1
021-tf2-403,1680554347.848641,980,530,-1,-1
021-tf2-403,1680554347.856632,963,538,-1,-1
021-tf2-403,1680554347.8646224,969,536,-1,-1
021-tf2-403,1680554347.8726134,962,539,-1,-1
021-tf2-403,1680554347.8806036,966,537,-1,-1
021-tf2-403,1680554347.8885946,972,534,-1,-1
021-tf2-403,1680554347.9045763,962,539,-1,-1
021-tf2-403,1680554347.912567,963,539,-1,-1
021-tf2-403,1680554347.9205568,964,538,-1,-1
021-tf2-403,1680554347.928548,963,538,-1,-1
021-tf2-403,1680554347.9365382,965,538,-1,-1
021-tf2-403,1680554347.9445293,967,538,-1,-1
021-tf2-403,1680554347.9525194,968,536,-1,-1
021-tf2-403,1680554347.9605107,962,539,-1,-1
021-tf2-403,1680554347.9685009,964,539,-1,-1
021-tf2-403,1680554347.976492,963,539,-1,-1
021-tf2-403,1680554347.9844823,964,538,-1,-1
021-tf2-403,1680554347.9924731,967,537,-1,-1
021-tf2-403,1680554348.000464,962,540,-1,-1
021-tf2-403,1680554348.0084543,961,539,-1,-1
021-tf2-403,1680554348.0164452,961,540,-1,-1
021-tf2-403,1680554348.0244355,963,540,-1,-1
021-tf2-403,1680554348.0648944,961,540,-1,-1
021-tf2-403,1680554348.0728848,962,540,-1,-1
021-tf2-403,1680554348.0808756,962,540,-1,-1
021-tf2-403,1680554348.088866,963,540,-1,-1
021-tf2-403,1680554348.096857,965,541,-1,-1
021-tf2-403,1680554348.104848,962,542,-1,-1
021-tf2-403,1680554348.1128387,967,545,-1,-1
021-tf2-403,1680554348.120829,963,543,-1,-1
021-tf2-403,1680554348.12882,968,544,-1,-1
021-tf2-403,1680554348.1368103,970,544,-1,-1
021-tf2-403,1680554348.1448007,971,545,-1,-1
021-tf2-403,1680554348.160782,963,541,-1,-1
021-tf2-403,1680554348.1687727,964,541,-1,-1
021-tf2-403,1680554348.176764,962,540,-1,-1
021-tf2-403,1680554348.2247076,961,540,-1,-1
021-tf2-403,1680554348.240689,961,540,-1,-1
021-tf2-403,1680554348.2486796,962,540,-1,-1
021-tf2-403,1680554348.25667,965,540,-1,-1
021-tf2-403,1680554348.264661,965,542,-1,-1
021-tf2-403,1680554348.2726517,969,543,-1,-1
021-tf2-403,1680554348.2806423,971,544,-1,-1
021-tf2-403,1680554348.288633,967,541,-1,-1
021-tf2-403,1680554348.2966235,963,540,-1,-1
021-tf2-403,1680554348.3046143,964,540,-1,-1
021-tf2-403,1680554348.3126047,963,540,-1,-1
021-tf2-403,1680554348.3205965,964,540,-1,-1
021-tf2-403,1680554348.328586,967,540,-1,-1
021-tf2-403,1680554348.3365767,964,540,-1,-1
021-tf2-403,1680554348.3445673,972,540,-1,-1
021-tf2-403,1680554348.3525581,978,540,-1,-1
021-tf2-403,1680554348.3605492,978,540,-1,-1
021-tf2-403,1680554348.3685396,982,540,-1,-1
021-tf2-403,1680554348.3765304,976,540,-1,-1
021-tf2-403,1680554348.3845203,967,540,-1,-1
021-tf2-403,1680554348.3925116,972,540,-1,-1
021-tf2-403,1680554348.400502,968,540,-1,-1
021-tf2-403,1680554348.4084928,967,540,-1,-1
021-tf2-403,1680554348.4164836,961,540,-1,-1
021-tf2-403,1680554348.4324646,964,540,-1,-1
021-tf2-403,1680554348.440474,967,539,-1,-1
021-tf2-403,1680554348.4484644,962,540,-1,-1
021-tf2-403,1680554348.4564688,968,539,-1,-1
021-tf2-403,1680554348.4644818,972,540,-1,-1
021-tf2-403,1680554348.4724665,983,540,-1,-1
021-tf2-403,1680554348.4804564,986,540,-1,-1
021-tf2-403,1680554348.4884634,968,540,-1,-1
021-tf2-403,1680554348.4964705,978,540,-1,-1
021-tf2-403,1680554348.504485,968,540,-1,-1
021-tf2-403,1680554348.5124688,964,540,-1,-1
021-tf2-403,1680554348.5204594,970,540,-1,-1
021-tf2-403,1680554348.5284622,978,540,-1,-1
021-tf2-403,1680554348.5364654,986,540,-1,-1
021-tf2-403,1680554348.544481,990,540,-1,-1
021-tf2-403,1680554348.552466,992,540,-1,-1
021-tf2-403,1680554348.5604692,966,540,-1,-1
021-tf2-403,1680554348.5684595,961,540,-1,-1
021-tf2-403,1680554348.5769553,963,540,-1,-1
021-tf2-403,1680554348.584946,963,540,-1,-1
021-tf2-403,1680554348.5929368,962,540,-1,-1
021-tf2-403,1680554348.6009269,965,540,-1,-1
021-tf2-403,1680554348.608918,967,540,-1,-1
021-tf2-403,1680554348.6169086,981,540,-1,-1
021-tf2-403,1680554348.6248991,992,540,-1,-1
021-tf2-403,1680554348.6328907,1030,540,-1,-1
021-tf2-403,1680554348.6408803,1006,540,-1,-1
021-tf2-403,1680554348.6568618,976,540,-1,-1
021-tf2-403,1680554348.6648526,1010,542,-1,-1
021-tf2-403,1680554348.672843,1022,540,-1,-1
021-tf2-403,1680554348.6808338,1036,540,-1,-1
021-tf2-403,1680554348.6888247,1000,540,-1,-1
021-tf2-403,1680554348.696815,1076,540,-1,-1
021-tf2-403,1680554348.704806,1082,540,-1,-1
021-tf2-403,1680554348.7127964,1102,540,-1,-1
021-tf2-403,1680554348.7207873,1025,540,-1,-1
